# 0-Input_flux1 1-input_flux2 2-input_chi2per1 3-input_chi2per2 4-input_flux1_err 5-input_flux2_err6-hires_deblended_flux1  7-hires_deblended_flux2  8-hires_deblended_flux1_err  9-hires_deblended_flux2_err10-lores_deblended_flux1  11-lores_deblended_flux2   12-lores_deblended_chi2per   13-lores_deblended_flux1_err14-lores_deblended_flux2_err  15-lores_blended_flux   16-lores_blended_chi2per   17-lores_blended_flux_err
0.3287157260597963	1.1350614093068507	1.0836765209290595	1.2535673249743409	0.006233973810768842	0.07508160825452727	0.2706043144658026	1.2472301854508534	0.012551180929877875	0.1047867205209486	-2.40883852434069	2.3102785306781923	1.3730856189166587	3.9569743541088482	1.1764208243155612	0.7842144542921722	1.6001175860447814	0.6396230975104432	
0.16491807634992767	1.5226894385492868	3.258388004803255	2.9638561191211146	0.0873819527473546	0.10470355142281403	1.0471922757099503	0.38990323601257854	0.029680632435601158	0.07333027835281551	6.607958743074155	-5.818340694962453	1.4008663477031444	10.113682829504251	10.129685792842876	2.454226023660436	2.249442728198054	1.0538408385110343	
0.7530525031242207	0.6029182963795839	4.941525036508861	9.287227565671008	0.09120144905717255	0.10083313201426666	1.6926327882633285	0.6772659976391017	0.09414109329037254	0.1192820375136834	0.9749034763648078	0.8491527768770436	1.3911128598371867	0.1063458078089142	0.2595034406554161	1.991565505302669	2.7052560630720266	0.6144367035965141	
1.261670473824405	0.8303049801518707	1.1802942682174602	1.4602512373688405	0.004729825240420044	0.01963912525230951	1.2631736039807642	0.9342691756787436	0.016687702119208843	0.032482600135980956	2.219048827869427	0.6705015251036766	1.509406594857026	0.3042333463170676	0.22861401943998977	4.0193940035608104	3.9830610130235202	1.4894515916071824	
0.6150245651842824	0.8840849906801337	1.175526855038373	2.5198478817568932	0.01674262948730376	0.022792524556833428	0.8794862420435547	0.847563228459479	0.04817009094608548	0.04643346349091778	1.1558967198978483	1.6134068666678452	1.7029362429624	2.9710558249499823	0.95846158044452	2.769231492597286	2.389869303627073	1.2905699625314542	
0.2788348630037869	0.4146244589698348	3.505611281387045	0.6800312330066072	0.0036400411295438584	0.005468310916896042	0.43871153928463474	0.47575763275300315	0.030654726256777398	0.026606454224548645	0.17140320981768	1.2022745712900869	1.3409749325846032	3.7626504204814255	1.0789740823402867	0.07291530185658546	1.4714665302623846	1.940746207505535	
0.38134206223098044	1.688452863807456	1.1891041227236827	1.3534648565863219	0.02661055901768155	0.018946640319778	0.7349078609207256	1.37232518957051	0.06394798356306422	0.03352481560981656	-1.4239646074716446	2.820430495781428	1.1326260358932565	1.0753333946571217	0.9518052889280466	2.1406505760911263	2.8301311158205373	1.2445341106677588	
0.5522706838046328	0.5337523999669606	1.721338939721789	1.4446160804832875	0.008915069016080383	0.014447517290944036	0.7254322192349638	0.8350801257087078	0.029101242593114956	0.04992487916798884	0.8982456762796956	0.494901581287958	1.2590003797404081	0.3606336346440355	0.08778163888386893	3.062651368304271	1.7939279118006501	1.9505595100597037	
0.5816494232296449	0.2626785484221398	1.814678062677567	1.4696470456458766	0.04051167710900634	0.022129941685210232	0.23833402255913727	0.6009942579087411	0.04452297121355918	0.0822895963631464	1.166301287293041	0.5695303834251478	1.381872615689703	4.01324249046289	2.2365497986610863	-0.054990882601000636	1.5164171970159508	0.09349763892445317	
0.5289052887031305	0.5108909883205941	1.0286398516487005	1.1148315585831408	0.026068861937423467	0.007252591572545444	0.33932217213666677	0.7895347765731979	0.046668376401407384	0.0509648775550906	0.2226678125461928	2.044468197087708	1.2858790197156051	1.3665137847144067	1.2376647518952446	4.004561712101845	1.757647193736146	1.6190023080093252	
0.1393088037171566	0.5925500208941824	0.9856661969475407	0.9787474808703849	0.009227651585755036	0.02557044427641971	0.28733675904912315	0.6610752469241835	0.058415232984412334	0.05246645261956539	-0.9370506176879498	0.935977096151206	1.415540849418299	2.0283054332117967	0.8377979704351504	-0.2955020175340283	1.6977545103384462	0.831850686649799	
4.4894018458641	1.5659669801160687	3.565979835470608	3.455761145656567	0.03839573271372753	0.02801716021980934	4.734130163325956	2.539947821421214	0.13065544345297186	0.1337654213359084	5.365825332208192	1.9730933622904676	1.551294511492246	0.9531208558298012	0.4849358828580835	13.511936185884707	11.94103815113892	4.971639097981251	
0.40646672676371737	0.5317814933904199	1.233802128479352	1.130215932664662	0.007154896239116476	0.009702605040600287	0.7074138764204881	0.26353031149048034	0.05604446371408356	0.008951341835392411	1.6489042562398573	0.7821768470025374	1.3045806307129373	0.9243110941034989	0.6782654355741078	3.158628917610493	2.06035433661338	1.4047686913042745	
0.238183355981396	2.4594567431515437	1.4034289639037205	4.617346696834655	0.007813660640186746	0.1488227460302111	0.6099379035963873	3.617365670654808	0.034390763317089776	0.10306183918235948	1.2831174724824612	1.872883894088534	1.1997453587245792	0.30101401101109043	0.2651303131295759	4.390356024061275	3.6995007190533657	1.714337558028169	
0.17527939509224405	0.41362284540519667	2.406552981757117	8.809807225423494	0.028141059361713787	0.1486204785873579	1.3170391698508002	0.3828930633623431	0.062254031985932066	0.061890770776724315	1.1695866099338803	0.20157368245136562	1.4589229923586475	0.5790488321921181	0.30757461354006793	1.5977829330216888	2.264973080748538	0.7466467543720641	
0.3811545669447745	0.9412155595500544	1.0669884332012478	2.0170047110793874	0.026262708252186573	0.012605720507758333	0.4491017613959169	1.0946891427149301	0.04295841135349376	0.033404753836283996	-0.37088402785839764	2.1986707886536845	1.6746515443008614	1.0960932285134033	0.9646457196156031	0.7159122979824796	2.3489201796232004	0.6200536311496234	
1.7173536393339601	1.2361114464103138	3.0972353335575877	1.0692937242270586	0.015420049162877786	0.047699301871218756	0.6369329683774273	1.9622555775874768	0.021114252986464042	0.05402325112479323	1.6653758871584448	1.278928074591142	1.3896584084177819	0.28945866215392785	0.927129738003	3.143960683356421	3.2065599419334525	1.3291077298047398	
0.4861461640940956	0.9258244378644335	1.9235683695858354	1.01224400756931	0.043113277920236885	0.012013915568792145	0.6094036769180352	0.9701222121104665	0.08422682746808363	0.030637549038402198	1.1213029694038856	1.5885264946624822	1.5497443785754086	1.0212830083201876	1.2049741802164893	1.5349908246450665	2.1622056935084943	1.0028325593139316	
0.4442269816289828	0.6786415093291704	1.0587262357131806	0.9766463066116826	0.020200382071062964	0.022758122082178586	0.8340969484445601	0.521077890136964	0.07970876028832334	0.06780501915654881	0.5223015969304453	2.388453396964129	1.1263399386863233	1.637415953851391	1.0730521153917585	-0.07313506437712247	1.8077848163143742	0.20186762458010998	
0.20756641765285916	1.8935372680424396	20.638148327914074	26.954835357152252	0.048703933962714926	0.15112457260251663	1.5758049858324361	2.4417017110648804	0.026408235626729188	0.03712323993385348	3.1116234083471035	2.7697954366742246	2.9247823987343198	0.7612459995171112	1.1623092235373071	6.966111052394369	9.234089881564836	1.7680597217250171	
0.4128627317460056	0.3461941206625969	5.959317274868566	2.1304715742324043	0.14341758009185684	0.045353222169288554	0.576994169423296	1.531767148574161	0.08031775303784333	0.09567340305736992	0.865716230690369	1.5234824087334204	1.2092383846363761	1.2202482952776113	1.2745216870958866	1.9630504665922572	1.6144448523501311	0.660994958626051	
1.3822364935998597	0.9460733783674745	1.1881130289393012	0.9596896609051186	0.01564795185103719	0.005893752476121117	1.4439361331914318	0.9616459242947168	0.02038663531266168	0.01921374740148222	1.4643576142369115	2.155435744796987	1.302990623869223	0.2981206871749432	0.9208040052230976	4.858792431159334	3.8207384942016014	1.391206986104873	
0.19837341524502503	0.941748775545182	2.1368537801869016	34.84109623418096	0.01058883322882019	0.02184836403376408	0.5355892313926048	0.8396643298449029	0.10425618488251871	0.05848216123788198	1.192814260190853	1.0833372444126905	1.5274872800094832	2.501447534557471	0.6237272428965104	2.297917381643606	1.928714129458351	2.7104698237132387	
0.193399502301753	0.2924761015778952	1.1495975967609877	0.7854809088708251	0.007588887297669189	0.012262001057555542	0.17280255518124854	0.29268380249043324	0.01706768969243459	0.02608948146755473	0.5844990840345181	0.7294544858590088	1.2238218171066306	1.4345541965881248	2.3619572639268767	1.8695048529463887	1.3176942635296818	1.4665205650070803	
1.6868354563026835	0.9377645801298018	1.4119306055818086	2.2037773087245505	0.05224482136384967	0.0616243738341529	0.999655147633165	1.0460515889771465	0.029046243482331393	0.08246779263203655	2.0103457906823907	0.9539016662441601	1.8533422738893166	0.8676278615584007	1.1289407896056982	2.0782760478867326	3.4992996402920795	2.9006416247797797	
1.0340075180522181	0.40051098752029735	1.6893507812176154	1.739079650209726	0.055397535354719654	0.019428637651044137	0.7722230685564638	0.5108066450828312	0.13960330871506987	0.06327964132481091	0.79412162767293	0.2968767259061356	1.0119415903026254	0.7122583227126783	0.35049013922177413	0.9356841881124575	1.163879700082126	0.9781156073099075	
1.829687225230765	0.8486843583736324	3.950332937247986	1.2063349865868058	0.035366169430138414	0.04131353035796971	1.5359329067197551	0.8215140960870296	0.056289370398504936	0.07521422449116436	0.9513138438838186	0.6372790550615062	2.111929803276511	0.1986854175369818	0.3481644567812894	1.028483378085476	3.58551759268706	2.5697100853009203	
0.5272547617791485	1.113092183395493	1.7157716446860687	5.250963908608347	0.02676823929615795	0.05575338317719924	1.2438631104903328	0.6375054975424164	0.07054646483444571	0.10516290839687122	2.5002943468936296	-1.8307870341499954	1.1907543903153197	0.8761858558557187	2.590730949971602	1.6674125898297465	2.18582834135388	0.5790738569333148	
0.22922781277592533	0.2566917276644236	130.735228493749	2.9177702368999903	0.05816523213376756	0.04526960796954998	0.4480358190450223	2.0240585165190024	0.029240817799074108	0.03966254530457368	0.25890482601405984	1.5827918020607628	1.0736104792873444	0.09620341941669129	0.3314261367687011	-5.8402306925729786	3.833158270151805	4.072203637638761	
0.31965958125219834	0.1757721648489572	1.6912329941319364	1.4000376015974514	0.04626665791582497	0.043214125548314865	0.18270839097979913	0.5830343149177395	0.0310986113259582	0.03253991544148009	1.2363228655836607	0.7938197651372648	1.0152221675626087	1.6239963196811975	1.4462752180584164	3.305314230364388	1.1582654704157465	1.785232642978926	
0.3297754772624775	0.6464047738673009	4.255777679573905	15.019589253774337	0.05084548620754569	0.09167485587793982	0.5885785412379396	0.4410130847552316	0.006706797573612659	0.009578038204132666	1.6124384183772993	0.1520419537547481	1.1225977863001892	0.930762297100607	2.44197899644996	-0.13927934822889146	1.53302912719478	0.9962789382141315	
0.8983396838308203	0.5138438820611063	1.0593294583586788	0.8005492933895866	0.012710808713491213	0.011696921201201296	0.842984528744033	0.4927921154789984	0.022818215609542725	0.01560481556054655	1.424232645159282	1.2093134066960152	1.0252380067667128	1.254070708901986	1.74614541072035	0.09310441942004946	1.587429187624624	0.10563102070751901	
0.3428518057175471	0.2562486341266948	1.8167773257139594	1.057379075700746	0.043498440213814056	0.0052770150297874775	0.32309207112973193	0.5815001440443431	0.033839011101576257	0.06904422404027209	1.075663804961805	0.7345281344033127	1.0471601814557265	2.2222084592611075	1.438744642637134	-4.114367414867287	1.6638065433537361	3.639588314591533	
0.7561714806591003	1.4172031670551344	0.909985835679899	1.404643698082726	0.022008218243197094	0.05752196427380691	1.1736036848407354	0.9158712752426906	0.05246464799797187	0.0674588788684497	1.497445046291345	1.2481334876636903	1.406677577217409	0.5471660879776173	0.7785112318565359	2.7927402746242516	2.306200283036924	1.5518970639585763	
0.6622197900219456	0.7624006278480346	1.1805478941288337	0.9303572288774283	0.03944780700044382	0.009568309645818455	0.5336874109045882	0.7799721657192378	0.05187894810096204	0.02959268314033255	1.678672557872831	1.8218693593421464	1.4599030923156402	1.1729330195930243	1.6754594634285462	4.672939363653333	1.951821446414043	1.8813909714720545	
0.5262126386546276	0.4143561041078761	0.7597274946497933	1.0220828487603808	0.008428560857636524	0.027350911840244647	0.4738436731779862	0.6275874595556235	0.013622615754487115	0.07450936725374006	2.7124899055308513	-2.667413778846126	1.63108657443142	5.359220105511004	7.5784717631349645	-0.31484234120654303	1.9999888991727108	0.6549087260209709	
0.4232198808712543	0.9426894815594519	1.0228975589965303	1.3309446150536037	0.0063354262462683554	0.02216817534663752	0.5652634237419399	0.8772810851985018	0.025478649008465172	0.062401544245695745	1.5728867530751123	1.487221855945995	1.3485651700446488	1.71257610512812	4.122401735159716	0.3071743564217143	1.8460631632897169	3.0160228324924847	
4.485786501455143	2.772516196059521	7.971222813790754	1.745319017302629	0.03172956300380715	0.056530435114129786	4.567517678168093	1.9317583602261097	0.04404499015573496	0.06185214201077454	6.745639102822727	3.382335265475572	4.500719958197892	1.5212646296722567	2.460156936847737	6.759194913722413	19.353284140850008	2.3594491733353364	
0.16650611851486968	0.5444629311678811	3.0959313105651978	4.505388625468849	0.1129411100035311	0.06023037194589344	0.5963541036013897	1.1418520913389065	0.0629845274144222	0.0712703079930344	0.872896344217812	1.2769902051189248	1.243229661327303	1.8985259896157571	2.040902043995599	1.0611334707124032	1.4732045479257068	0.7607954145882116	
0.40399943401838406	3.2742050579515354	1.2958784262230911	2.6184310588757014	0.037861170589996315	0.07492182147647891	0.72880050333016	1.9720048085451813	0.10556935178700183	0.025622094680394555	-0.3612385419605213	2.9208789564119626	1.6803343103572483	2.1272588074794134	0.6089339569295573	2.392956284870435	5.950905510912017	0.8481120746747732	
0.10218455966381332	1.0053497259747755	0.9989682264922101	0.473974423269337	0.006137893454038665	0.010923236569836651	0.08349342974614485	1.0584313386991953	0.010791947140241715	0.016506010233370734	-0.5836900515966876	3.5832880605855806	1.8629398116051437	3.1570892043900582	1.0533080083541269	0.856389784595495	3.2611191308143312	0.5572508916763388	
1.3813124208505754	0.3794043853492041	1.3497763767227984	1.4513470566618552	0.03494865256352809	0.042336607363350494	1.2491267129956207	0.2959409485712747	0.09264701171613142	0.09291275915445772	1.4209841944946708	0.7152625238078207	1.3096024769739545	0.8208096344410878	2.676821519435794	0.5693077028428282	1.9160755934473461	0.4286403019587447	
0.33096937820517686	1.376316464905996	1.1863270951773737	1.511042199194732	0.030886303163783813	0.07192543904688291	0.39542164905988514	1.2611450451564525	0.06282456309398195	0.12726935732318362	0.9630972093851969	0.8317333321027282	0.918874199858046	0.6488600695164897	0.32052953056617545	2.352677980231774	1.3714376473934586	2.043843123048716	
1.3997015280302827	0.4017177271788788	1.2135119033241986	1.3435978039661527	0.02364452235696381	0.010269561428349588	1.2376494380170462	0.746052818764954	0.03159007816493674	0.05995437830856035	1.4280675538746104	1.3698281761163482	1.2877994899169225	0.15919197694302	0.6550825394496127	1.9640548750612408	2.465762578394925	3.4825679728672805	
0.5986157745094443	0.5420243103464403	2.9756589118165615	1.2812126118438147	0.028374785888065777	0.043093525783735646	0.34184529982522677	0.6852282544169355	0.011344132702981716	0.11163644819055325	2.3751081347978227	-1.477911610629442	1.3927797026004585	1.1344673573942965	0.8955543732775059	0.19226323862912	1.893027923769924	0.7170240585753791	
2.1543942133588865	0.22976974522181662	34.53159244580934	2.4001967770079227	0.17395239558028755	0.028786847330843475	0.5817980065177816	3.6290755168381037	0.09141760239866287	0.06630765978713558	0.011792102770151455	4.672566793028082	1.8577235735254907	3.0226333407561112	0.9124122453057546	8.426453967299308	7.158584782081765	2.7600739573146336	
2.457818788214142	0.572826267229359	0.3997754977482049	1.3860540504241552	0.031208510303580263	0.011628715204910363	2.3002981780567313	1.320380979938331	0.053594422745165814	0.11814244727471168	7.461906742486892	-0.8924536971373251	1.3979590605012315	2.8612434035292202	5.972220356001121	4.173203863947705	3.5196012802277274	1.4243900303675732	
0.492609598321093	1.0780631418319475	1.2194520296946019	1.777748490262867	0.019939399750986558	0.028761227431337043	0.254907717101843	1.1155929119643835	0.02043744358614926	0.025320506253549094	-0.22432491134255728	3.499527994261296	1.2906840088736293	1.9643861861477174	1.554287964996538	1.0568668607738472	2.6549194125260245	3.3966063690757164	
2.7711681770667775	1.2283076914238236	9.46075096343441	1.7836037110910714	0.04365950331702733	0.014400947456331801	2.255955662023612	0.9275572791420805	0.024488437974187646	0.018443108576186293	1.5786718728599243	1.9291579963052	1.411266989764225	0.20069420654304662	0.6201677045107762	5.435289864448725	8.953018400668434	1.8932291451238603	
0.5584581030927899	0.24364302376284117	1.1913859533927282	1.0527994212044758	0.01767229126916292	0.04871309523515831	0.3905552834219657	0.1384705295712336	0.012703655754713368	0.019617633341152248	0.24914878270254232	0.9681493329373461	1.1990941776266713	0.1218016431698695	1.8919431272211924	1.7112135561389306	1.3848717068581182	1.8717702530543978	
1.1892642075609627	1.1688526946143214	1.2003648144526728	1.6539495182270183	0.01338367704184519	0.005225612251478238	1.2952950870227253	1.2132277771522562	0.02098032089437272	0.021205580132547426	-6.843220136232213	7.769594823845024	1.0753634178146874	2.134391362038788	2.2153504206281522	-0.35212060718940663	4.728278664352739	0.5515359110893006	
1.4356464979547932	0.4826489836331597	1.694959577282264	1.0920636562781587	0.07748800357249853	0.03123552061998608	1.0318369024285463	0.7307691934895393	0.03715855459494639	0.11610132414991206	1.3076534367255823	0.32424447842718024	1.0583434544950319	0.22768854047448783	1.9076923906266308	2.551865292526128	1.6144320640778311	0.9825162598452027	
1.220731456206382	0.9697904336366905	1.1588469339622616	1.4159964350345478	0.01197982634441653	0.022349954160509403	1.3972727076548794	1.5324462763333389	0.06691324858002586	0.09370945077394834	4.218822319076468	-1.7360906665509919	1.3719088011114953	1.7872450523719963	2.2627530418760835	2.811146938791077	4.945324875079346	0.8804038511875737	
0.7145903443930042	0.19594784910253968	1.5986106811503122	0.9254229436635397	0.04532399096728555	0.019535336166524513	0.25764248733341616	0.6082635818741093	0.01015457725094242	0.08622078630726347	0.9940307479096924	0.058497307168629796	0.9621472898059246	0.9469454068186421	0.5496296206363344	1.2132147025644093	1.0512250252314301	1.2605062822762012	
0.46497030063527894	0.6906441234825369	1.176293850689607	3.8024030665206467	0.008326714523221966	0.05243889497498423	1.0182802977372822	0.6363648532536876	0.09887588644546756	0.07172441198643154	1.247498252721492	1.0214100429410868	1.1785524890015586	0.8049815401607141	0.5591900483242824	1.8015632200572118	1.954633523242692	0.8671003637897777	
0.7004202998684929	0.5651421551923659	4.341218615957843	5.659311335303642	0.06843676377107476	0.05266572073437442	0.5867388953207343	1.2858653481181832	0.01102988491578545	0.03540313607413751	4.215064428895732	0.7940185481335532	1.4852644860080326	2.1487497679574346	0.7843727171438707	2.6041215828653552	2.929515562141114	2.1832967614704875	
0.5881417739595562	1.866617513341748	1.1885008320738657	0.5806503952052715	0.007355697950019404	0.010476735094353084	0.23125501667449214	2.1692921946251142	0.0069263797523578885	0.024037071989689598	1.1059248499285697	2.012687443381459	1.0517687209740723	0.7934412228168723	0.13893986723532428	2.328698124985837	4.794891470625709	1.0680520821056387	
0.06874003323418289	0.5245571018482375	0.8202664313716735	1.9057009008744787	0.08644936169492122	0.07137387793013698	0.6672053779965937	0.4633683458063135	0.11127847454979761	0.08808485975676385	2.040289792113413	-1.0305232871336478	1.1508120787687781	1.92733032630433	2.610866572394188	0.6476644149242148	1.3577031451016277	0.38151902919931047	
3.7895158201818218	0.23011717637992887	19.266317185919068	1.1967013866397624	0.03371008236915358	0.0033548792173734364	3.8806020322652035	0.35046437184552504	0.044939966215339466	0.08226326518692331	3.3402528029755127	0.8235795077088277	1.1501319122740097	0.1127674329854755	1.090190823008123	7.905281657281079	7.8761283036984375	3.803323095943289	
0.7996014773209663	1.2255362976963147	1.2916410207864353	0.9127710107640516	0.03930883178139101	0.021376032105948826	0.7504004967468529	1.225084117547516	0.045550406988397504	0.04795297408205879	8.38463287561088	-8.457425877705111	1.670827795933291	11.76040518947473	13.19322587955286	1.6534455735573057	3.7144411607221715	0.696234466365965	
0.7350842605332099	0.3811957073288915	1.3954524214705912	1.2172052691903401	0.01523217829925552	0.016928953309509883	0.8904714706345388	0.20259488184832075	0.02632082701386425	0.013832857689730109	1.2285323254204905	0.443540508932184	1.6613448654517806	1.3418629574826455	0.779470914281252	-0.25776665422351863	1.883117691398134	0.21071823381223778	
0.796707889400784	9.385030789502638	0.9107542508243903	1.3488944048535354	0.008492963134925053	0.045668348703454965	0.8374956329825916	9.40115143617646	0.020046968272828817	0.05717223494262467	2.2024826970327744	14.776169697915824	1.8517674149816767	1.3841963295508772	1.80839191835146	195.2677799886697	719.9338938087427	86.08459945796201	
9.507298412882024	0.676854811566347	1.9886740333033643	1.7194682019040444	0.05194480951941837	0.0241816462406298	8.7884751418409	2.0949365089157985	0.08575507477886841	0.14143847060894735	964.6446387891648	126.35160844258358	48593.13289836438	2034.558858552856	2128.0135321373355	7.606556014269844	37.67255012748034	2.644758756015891	
1.0473783294424457	0.4960757142147633	0.5222653734727607	1.3283081546687134	0.012278352303513337	0.04257720252800752	1.7298496816642652	0.5078473674621224	0.12449270827271476	0.03793451044750831	1.0302927737000749	0.6589445520588152	0.8336588317910891	0.26062516718257434	0.7653027164300965	2.7466707737310037	1.6322474406386633	1.662561785475313	
1.8407163315887995	0.6278650998403078	249.245058111845	1.2823042957285362	0.0361694069078077	0.0328598194025746	1.3733172876805289	0.6777706151510438	0.04528901546924004	0.0721766511630754	1.512963392575168	0.9030574709169126	1.3775208672747963	0.12967880695386078	0.46078754506709707	2.3615973383722983	3.4031954030517393	0.9110536987491115	
3.460874571806765	0.16424507625203627	9.176946144947934	0.989262388363266	0.02277297296707199	0.0056876461717706595	3.17240139298485	0.5190590461566906	0.028543884889259487	0.03260701202752823	0.6402571388099852	3.0280604437676906	1.6103681372166447	0.6201251111241611	0.5965693530429431	5.056653466221853	6.568941700284067	1.580683859662192	
0.3905213637034292	0.27536772484803734	3.50437903221045	1.4771839865297491	0.027831182891962174	0.029189085902615874	0.16539953554011702	0.39863944808099916	0.013993573555506018	0.020462272580845507	0.5728433314538498	0.11970578354284424	1.041527682302151	0.5049889665049497	0.07020327405034671	0.026799173724633137	1.1201984592487093	1.020400764818512	
0.3973133533459379	0.33782112536172376	0.979513453375629	0.990493733425616	0.010841252297462821	0.028376917662542106	0.5723006106088943	0.20838523476956644	0.049820930939071834	0.011721335265474527	1.0341147122557388	0.24597261269396692	1.018424895253644	0.7152168556097878	0.3882413531593142	0.1807505701126759	1.196944105307998	3.5881657347992357	
0.3602422233488988	0.3384490610583792	1.2842148116126992	2.9211259778139538	0.03532374281377209	0.03335200386207206	0.810159759806541	0.3212181949710666	0.0585099591603856	0.06375303617010991	4.190615261824467	-5.508257590704377	0.9028841427505415	4.106519435529702	3.867167029946951	-0.4986925757722727	1.1993212886348374	0.5110768776932884	
0.11129371585058784	0.7273055887549273	1.3729253654820688	3.765842681079457	0.021361003375142018	0.052851843673291966	0.5942669297349332	0.3903045172805336	0.026288609205745626	0.06208773548032645	1.7936261921686438	-1.642225178049277	1.4542158772206712	1.3523713227958813	3.492251862887348	1.9363409463315102	1.9154286708989807	1.4767270368799241	
0.4997906886407674	1.1186170093705587	0.32680657621044396	2.948566320730443	0.013468812118438164	0.049221396093740044	1.4168454942791369	0.4048439006153063	0.09149340941500848	0.0532205903133145	1.2879811297268442	1.240375884792002	0.881244889048013	0.5230121875976305	1.3984346196606292	2.060548266428974	1.371466283656871	1.8894010824803795	
1.3060864503404734	0.13145534659982985	4.202584704769947	2.2764081705385633	0.06869686020164716	0.04862015099727924	0.4480846468734594	1.0128127162054712	0.06042443759481678	0.03298744172432187	0.8348684339425608	1.9872500979340464	1.1426966357764714	0.8444236295941294	1.1520104145062744	3.4739224098621326	1.7870200095973598	1.8874209155753048	
0.8873499485625914	0.25384214692347606	0.6141557582601993	1.0915972107564402	0.007926226500820031	0.01612321607343395	0.9480365810047161	0.2489603662576504	0.022418879320980016	0.025323480903177372	3.745455324053119	-2.6577855081008646	1.5676345173971264	3.759715680156975	8.021977869589717	3.314417615690598	2.2774462949116545	2.629313812764467	
5.806737913776956	0.4290423788421091	3.1611460092546615	0.8605887370579072	0.0405649860043675	0.03109067880129591	5.664928348205334	0.9617562155233864	0.06747043191045661	0.09240603953588124	4.245139851326886	2.2988093439786645	1.7862753605102533	0.22767497124898353	0.7250133708111252	4.976062261783465	16.460944702988826	3.8613803828892292	
1.3090643523415741	0.2878729085772745	1.5528647992311153	0.7119987662630707	0.022372092452575147	0.005144304536727788	1.1851627195157741	0.4280522962567845	0.028537454263242334	0.04688453542640456	2.9267773624394753	0.5606872582793497	1.2234218049574914	0.9570617720900894	1.310998997848455	4.436947609784437	2.029808617070822	1.4215753478954483	
0.43074179487441333	0.24299637776962205	1.1766097503956354	1.228841133192992	0.023098607611187826	0.01001742630251987	0.27618751501198646	0.43283215844371226	0.044934973718523084	0.0284244494468121	1.016734237482908	0.21648915553091208	1.3822842660624874	1.2341402050768004	1.4759345933121653	0.885500964127072	1.5966075932164612	1.0107048783986845	
0.5075828833541512	0.37996751632428555	1.4354928121731294	0.9532712149277099	0.01024835782570636	0.003691569152783523	0.8165403452798874	0.37144946414323937	0.043071776967385136	0.006809999235684553	1.0048698925907549	0.9749191646099462	1.0824643458353123	0.22679603719111677	0.88214228913979	2.1515587008834633	1.579602704743987	1.4867518636621342	
0.31194029928232553	0.20579824427497476	1.9701326879929948	3.372286479594659	0.051887661874326245	0.021793270551990554	0.6578476511666833	0.3451131595929192	0.02641044443605784	0.03811273635868803	-0.05686595325675506	1.3972923315482317	1.1359501870806996	0.28764430617644965	0.2259245397956841	0.9557630420029049	1.7128350888910726	2.823082210128951	
0.12152085557173617	0.6662982922057319	2.522090978920086	107.99755643427382	0.028813075893893727	0.20409708853937747	1.685839033530993	0.5017848393637008	0.0329852420015294	0.04061475455573615	2.4688883379439157	0.6950046177208266	1.2588348403110174	0.7499185284236904	0.9637616787364935	3.419636970795662	2.934226812663373	0.6559105674831938	
1.0736671048427804	0.764267359108608	1.398617657898058	1.0920188053766873	0.00848205208406656	0.017749645979721458	1.390443906318361	0.5626754397425188	0.024120942786405284	0.031540546772214684	5.126295595807822	-1.3843802894086912	2.6398038629474905	1.6194591911417044	2.963260451285077	4.375618831658161	5.330791297775312	1.7189693663928742	
0.6434935505161431	0.7921790128320223	0.8820430402395156	1.2692467148104423	0.03060272292558685	0.01768074108836507	0.5305554574440848	0.6318087073097655	0.019687249145880534	0.021513311575563916	1.5407788941056793	1.1396741397376402	1.0307765272940446	1.7885309773071314	0.9502951495307328	2.3886611122714014	1.3400831929013326	1.0782833233959217	
0.2936613843759971	0.3928765586893852	1.2431084896461588	0.9876926636229367	0.005872476341763051	0.009528649709160794	0.24461896988899628	0.3650953398514037	0.0049778025132642765	0.014236777556123077	0.24465840570928524	1.1523664869237242	1.007228109412604	0.5788281833389759	2.2462391021835075	0.653317989545007	1.1392247409633807	2.4221750584715753	
3.7270154582593573	1.1374309300964207	1.5796989270283772	2.6373691590469224	0.028133318033665006	0.050415053055122325	4.543358989865225	0.4599952124373877	0.06965233460921452	0.04760814839770743	-0.1302059150351136	4.650869283376655	1.3506004350316787	0.8861356455849133	0.8759426256430973	6.739382239260291	10.890353122921663	2.9610705358471803	
0.4179003952736953	1.1408291606589012	0.9174637532833854	1.6355432731378219	0.010781512905128065	0.05476445004593455	0.7432613017409894	0.8769174967655	0.05916173939891904	0.060382576726830624	0.7672266009174218	1.1534271015896922	1.4328209367286548	2.742108164334336	0.8517239697474094	2.0350873775165135	1.9329507919288622	1.1991133865595442	
0.33528435326932887	0.8575024935505531	1.3529082953055562	1.0816027955051926	0.01647343221284437	0.009980461982599354	0.6502696636314012	1.3286326126672057	0.08763680000042308	0.07274771000481808	0.6410029370136137	3.0763327891457717	1.0803122268408998	1.0750303205940264	3.112100727468289	3.669033275439101	1.817681677587087	1.3963338329911321	
1.837962795393906	0.28480574218883026	1.904094543329194	0.8157993290171819	0.023911491549809524	0.015719760950338637	1.6622117217728696	0.6173963855741837	0.04681848442878962	0.0827650365856861	1.3924305500691232	0.6287478085402893	1.416591140477845	0.14931806382920954	0.18734861875799225	2.4466624831336	3.142963241879631	1.1237188484485245	
